ph,Hardness,Solids,Chloramines,Sulfate,Conductivity,Organic_carbon,Trihalomethanes,Turbidity,Potability
8.4153352321481,260.0251328986391,27881.691388424624,7.5537831933120465,248.20132202754215,456.9206755963804,12.655445141110828,71.20687131910202,3.6369906905770826,0
22.136825640684698,214.05020147409374,22313.495459560672,7.015626424128316,311.2660631732773,486.9670882277218,14.40042113081108,75.27980083667917,2.6602092925560648,0
13.017172923517816,196.43337803008117,20641.940665337053,5.584605704281287,326.0542487406989,455.02671110822286,10.516381269852427,97.48772855754828,3.46516449580689,0
16.847037138054155,236.97006544808875,29561.941688582243,8.515359463605343,75.2189360714004,597.3117707560154,20.94135583983118,73.02125893843369,2.9350608179669773,0
0.02715207161383759,182.5226450523834,23772.466999801596,7.684826229642308,282.7355782198222,435.4046166179409,10.269757463460422,89.11172793201885,2.988745224497473,0
2.2352757987817515,138.56049802003304,14430.888964867281,5.981755457207399,268.1790826629268,434.76641637595696,15.924693493775585,85.78755094758853,3.721428288885766,0
6.616157199705862,191.12682087251483,19229.600270429306,6.842125666031238,318.76154518283334,472.99845213353757,15.234320252566253,88.25916261446778,3.6763629770095716,0
20.888180380766563,150.31864829038147,19022.32313857342,9.605081529749679,353.3951934726821,492.8596152926078,14.221480270717125,49.49392818048383,3.165169036001381,0
13.258935438696332,226.57343827596,24179.84512520623,6.855306335660701,57.51746973652763,532.4551860467648,18.58834271209861,51.22851716204225,3.8633386597725115,0
15.375659412553372,108.86097018814742,29182.192978739975,6.416083282033675,360.17503842690087,536.0315259782741,16.564510790900766,79.3925442515048,3.8754151385073987,0
7.712572092488319,158.60446437975932,15049.068104920701,4.967091763626012,451.4524861338051,453.68269291754814,11.830007333986577,60.095808724893885,2.827874840010035,0
-0.8473115705587677,162.6183085926191,9514.751765239056,8.563817472836115,313.67792477570185,371.4418175557301,12.804026950856159,52.64392080441102,4.704307907083952,0
5.042507069828297,184.13907720914986,24746.83475834579,5.686746184910597,177.46612620167707,452.4436457480067,14.489401103416757,100.44058305544053,4.243207950448175,0
15.391336774536118,136.55531277438658,23101.47050561117,5.406008479612689,531.1375881813908,320.36093416102835,15.637383732029978,50.85912218607987,3.5190655119609575,0
0.6347950305625201,198.27338549369117,24802.969358992264,5.889771377926901,382.79666137980064,649.1335251774647,14.446141605925265,93.0143287525724,5.042151131525469,0
9.759582265185562,221.28714487158723,28438.03636608174,5.259147228334682,499.6096757970398,542.1076048239295,13.221234496167105,83.0043522395631,2.819502707722955,0
4.717594682705409,168.80124475094414,21508.397833815383,8.756978563358553,467.3358440658593,398.81267855903627,18.345770222391472,64.14371001012333,4.295674600462216,0
9.050304249523261,198.55147829958418,31527.146628242295,7.193678659186859,230.35595169943048,404.86353941316173,14.81528256186659,82.35286272621107,3.4585341594827956,0
-0.7380575905359894,172.33544487206535,13954.969044068903,8.542891652554433,309.0805471170718,429.5408584252615,17.50560331128687,37.07086823999545,2.393779993549405,0
-4.742712209717922,203.80666561761188,28059.500034074612,6.990231231703424,161.33114599855838,388.6518738856677,16.273255424012387,84.67444782422263,3.1309283364594167,0
18.698665140176217,169.89107735602246,24847.989023559123,7.927898763360384,249.17532094876182,358.46554183013546,8.796600735336105,64.05031243623138,3.1683630884775322,0
-0.9633093813611406,148.14285088178667,16671.98786123922,5.2028155611866245,552.7755055145719,456.63508533276223,15.514430081974558,77.11168987115009,2.831219765705924,0
11.569535181369966,213.95277910468417,20860.401647196068,8.505648177650261,244.1732133933499,360.56370285694936,12.736631728781918,88.04649679479049,3.7302688960809727,0
18.130126351486084,154.288467907749,18470.14874415374,6.695627151948109,241.52250439425285,431.5787235434564,12.54137244885542,56.63462644808092,4.008904651731314,0
21.5874749138732,212.75908461685316,34559.54290752628,5.29209288968247,278.6413794606773,493.7020311685727,16.973406120523517,41.55088379879567,3.5481648432962203,0
7.0820366322311,134.13803984075912,19876.835429534476,8.942969017540278,272.82292915478456,298.47352261507285,17.63062967234384,90.85846592228886,3.442715065418408,0
16.58647765713284,207.65213468838178,24081.982890991138,7.3496546803533445,456.5393097216229,428.9836032458025,13.147004880288584,66.29340981477525,3.8621614573046563,0
24.30955850969654,203.34768272584537,19489.01531027097,8.72227587857816,88.7260963674077,362.5052897362016,12.953468846277177,87.9341587643118,3.0080629125982727,0
3.752222080854736,192.6811468885428,16802.478042171788,6.065023937726125,166.39471147853263,493.1929212431916,15.598491269380828,81.78830634204233,3.4317520942844295,0
6.637239729344065,145.44695470857855,21809.069601951323,6.641765120895004,180.36173541153852,311.698518966248,11.68750412916198,77.27594319654744,4.8504688351545004,0
1.109604904912013,204.09817341315625,29401.882781401982,7.148871883901516,133.030244754945,390.3090186919778,16.731000332319567,56.6089164901918,3.402248465327318,0
23.66283638895985,208.49146618452033,19567.397241786348,5.895309561676948,466.43972854919934,376.89517595667303,8.38386443956886,79.87194775361468,4.420667451665437,0
10.717299918296437,215.84529593675904,22421.59489322063,6.397481095056407,312.02584315603684,520.0960626025797,17.27870817375076,66.08884284489142,3.7811668727655885,0
-1.2747764393888108,169.8763804433939,23948.910510798683,3.8888038214244673,254.03905562849474,345.81655726940124,10.52319654875501,71.44692594897995,4.0629627845763485,0
9.938470557403592,212.82930310211523,32345.277174959003,6.493828921306402,411.64282355728096,226.88608125573333,8.4080736822815,68.12254093067621,4.235001368832135,0
20.135655365883924,185.38760576172893,27599.219726913318,6.310174658148633,232.4041988202675,400.58720399738127,14.324537424021,109.38986016915712,3.431967166016093,0
-4.648380030974913,191.20420923277052,20780.38337818871,10.174986149956755,339.81175225582666,385.65947102222924,6.0034478020843824,47.17091901687729,2.1456810529664545,0
7.116050689429233,263.56482713583756,25650.185823416643,9.594490850648212,384.6051551012658,341.5332564194827,16.420111391161893,76.05882485528369,4.4828195201674665,0
10.960072777960082,206.7580185350256,20471.88227591213,7.4541313760001024,186.63643534971163,363.0300669948863,8.06426498287816,87.30690524225078,4.271015259763397,0
1.2135690065980214,212.48187494788067,20577.00075693997,7.069573270241014,422.1062477416899,240.90869728444213,19.251937280518142,44.92216031253032,4.073605590096866,0
3.79965279966852,203.16468626581624,23674.77084466976,8.033857874097947,440.9566127258489,471.25629751533484,11.68507769051354,63.83162483938274,4.043890415033916,0
11.385270721737967,208.38752496333066,26461.941279210834,6.9342449950919,236.86840096134617,523.9244326819327,16.172160609940885,76.25225206450945,3.0975409438005683,0
5.276196302288827,240.47860709974066,17213.125805946325,10.774882980721326,3.5553282410582483,306.90831091168025,11.40847801912317,73.0572106383877,3.809683655423683,0
10.078543323056563,276.1265931803553,25284.711032758154,5.2444073359380665,140.4088158439892,605.276557611752,11.470370118368013,62.465652561814096,4.084616988732969,0
29.030338918274126,180.49266748174367,37304.723924677615,6.654455980779626,307.21119841286475,224.78814986345478,14.026436845666552,54.14322599453186,4.280967713354202,0
16.971092534973405,151.06681066599785,28939.86349929036,7.172517582390544,425.33435023315815,347.2015144634306,10.260365498800663,80.42407510233828,4.567891870189705,0
17.119071077706433,149.1078167377976,21926.549796994484,7.790593817642994,297.9590013548453,554.3114911396049,10.903906085150046,104.39328893982506,4.1958503880940805,0
6.977241659319632,230.95703423495905,11248.281972838082,9.509277061720466,189.54718257808895,433.37106883884377,13.265193985997875,71.60245497255625,3.3750820901619356,0
-0.38851458385848936,195.08708270813224,21994.029773263377,7.6413230222771125,558.7181630431432,525.545314692096,13.61295254126994,96.95411775622088,4.800968396750202,0
19.131120241750786,178.9829213605521,28746.669542993746,5.054250249512362,216.75006603077412,474.83101680582797,9.769486243269625,88.84199894760182,4.090492903214722,0
11.879910065535134,191.62969854841853,19767.021615966773,9.451880352987024,394.9241650035765,579.6467188444731,10.2445250052381,66.76909970708456,3.506249765373023,0
10.861249619699334,101.40133678753395,24608.377743541365,8.626420458261345,184.62569090297276,451.9504835406562,17.36577330575826,47.09050364269644,2.9479569846989477,0
9.69414726641142,180.76564716873116,23320.321297072252,7.113694922190776,547.106642136534,451.45604739642954,14.352279214863238,53.54260259225053,3.480196758770909,0
13.292215190747461,184.4275184660365,18200.82536027584,12.088309735955345,126.63438514965185,371.21348819719367,10.285737943227947,44.818411894901224,4.818887533109647,0
-5.597658709013837,87.84413575113444,24852.1533010496,7.951255094302208,387.8752814381064,296.6932589819776,11.341939219247113,72.13659098928224,3.324111308693108,0
22.641580195905213,220.73651723362428,8255.414664170925,7.860571814353086,217.43980691895652,494.9720702611704,21.87634092504696,68.15514935922639,4.230402682700486,0
7.410733192981549,251.27732749066328,21613.13730705558,7.385321427631674,439.5236497312957,515.033759584163,17.54587910738222,65.42500022672057,4.062554606572844,0
10.333353129780177,124.23101382042407,11846.945895234307,6.749985532572999,316.5166357596929,391.85518737537586,16.468415977795022,42.0392443355364,4.123797409161281,0
14.570336940875933,290.81007141459264,28944.452470395638,9.018640636354853,325.7532969456635,588.7446224224689,10.39440877855958,77.98473163525072,3.4098695330164515,0
12.097510068684427,158.15662880779894,17762.369115787795,4.880073527443234,250.0789479134304,300.10258334704,11.699966147965984,64.39433006017212,4.153761304097715,0
22.459687258903,199.78319102661072,18808.99773624986,7.409128094604702,126.44907550761357,473.6849782964375,15.491464810285278,58.051312811083626,4.586770689533542,0
14.83599567501595,160.12384524797565,20143.245042848223,7.6412187875302156,232.87695683197936,354.9261695180756,13.560834080069291,65.62009161835867,3.525598444006818,0
4.341145510189757,235.75632500058856,23524.66732890939,6.456959404862495,443.1769829332646,346.0154447009424,17.563449247371455,78.15050362120456,4.1878446605388655,0
14.554405377256217,272.92400957612733,25899.88256901146,8.81912684111254,242.77430432051756,414.0617038635038,11.928565390412494,73.31578099324064,4.207090048919548,0
12.801895669712824,203.6451377309732,25956.38067268131,7.818336045880444,285.32338249618056,348.53116231393926,16.94890411932054,47.292282499786296,4.142611830060044,0
23.469700710970823,219.50498413865654,24085.59681816816,7.736099249688213,63.557632584642334,398.3867515974535,12.897075468885859,42.92873784478584,3.902250269357572,0
18.108622322708435,185.68418466441597,33575.08895322606,6.2802371358295686,554.8026491362474,351.82481242424427,17.82500450532769,45.67760804328974,5.056889607136776,0
20.5079784605013,199.3418635513977,13429.719133584647,5.84059990184738,237.07453298932077,344.4608086757845,12.221039063629046,75.33175575612175,3.49047756012743,0
13.031672219477686,184.62682046770945,18590.374326702782,6.713160645810915,379.0140591745928,515.0559230469329,9.581330091723176,64.20320160042014,5.070283684592135,0
21.58584820390281,133.3443841957737,25946.1395013441,4.62555007471411,339.8013280180999,465.0733181955692,13.12581223460849,78.48567768598026,3.748754316112292,0
17.86814730400996,225.53466019311102,24432.524579633107,8.971320285426165,202.27513021504916,488.9460238054896,11.627835181230186,71.00695810920162,4.120091603100772,0
7.112862251667312,210.0723590703314,15856.02421731892,6.812973214204984,173.89405783069748,377.26157987247495,20.53009708165381,50.12916112798917,3.211959467510807,0
6.243060421034131,240.38640468715636,18488.90797147807,9.143725728543355,192.00597643117428,384.86327220309386,15.172487926616062,76.00429097826306,2.697402996109524,0
4.110599637477902,204.27349072551976,12983.30915181858,8.212687433745327,522.9951054389608,405.62888415084063,14.507055694526734,79.34474120639177,2.283130199303499,0
16.488063896878174,152.29237236077068,32094.15834339192,7.790277875366362,259.4196858722439,384.1635545471785,13.947944058135356,84.7640788666144,2.0380065853078273,0
27.57646476741241,231.35225387279806,22500.155448088146,6.690710227376739,139.88607178147538,319.8984407242557,15.322986566689742,59.82737136482108,3.0952366842505175,0
19.024374141063653,215.7278671708196,27484.37307691899,7.831781806126453,5.5938165973962555,322.5702067988401,17.810402784339463,91.9796362619476,4.005385078227863,0
19.090400240804264,196.02682034261562,17560.950913125307,7.2809285303588,-144.70743324140778,480.71519689393335,13.341505443031023,43.14328833079024,2.8618687631815236,0
17.32169062868117,218.97188268205662,19709.974617353313,8.264429863926315,93.23242647360584,686.1425399443197,15.493692361327795,70.1407752081009,3.0849261787185607,0
22.39369989369932,217.7686970858791,31579.248423766898,4.759339957679188,20.23500688003631,613.840278389495,8.374037610349061,56.848713217798675,4.184316660791976,0
7.195420830675828,172.1650638993762,16090.961575376747,6.530217887552723,41.77145131987629,352.3012751700472,13.833789418812772,42.957497936561374,4.437173461658134,0
21.71174528930586,139.56068528763015,17940.954293970295,10.045397482974355,267.68079842549145,580.2745198234943,8.762647954929317,76.08297308133507,4.043985588033186,0
21.18835482061764,198.05473836198365,14636.461798812556,9.01774370291901,192.8298364285468,392.49037844990465,11.800187792038058,90.92606840772783,3.67856504647174,0
